TIME,TIME_UNIT,VARIABLE,VALUE,UNITS,REGION,SHAPEFILE,SENSOR,ALGORITHM,SOURCE,NOTES,FILENAME
201105,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.303241,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201105-MONTH_05_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201105,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9076138,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201105-MONTH_05_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201105,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.218981,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201105-MONTH_05_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201105,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.8865168,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201105-MONTH_05_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201105,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.294892,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201105-MONTH_05_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201105,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9443763,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201105-MONTH_05_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201106,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.003345,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201106-MONTH_06_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201106,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.8617738,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201106-MONTH_06_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201106,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.120803,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201106-MONTH_06_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201106,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9417176,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201106-MONTH_06_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201106,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.454830,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201106-MONTH_06_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201106,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.168982,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201106-MONTH_06_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201106,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9478174,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201106-MONTH_06_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201106,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.7652199,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201106-MONTH_06_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201107,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.115040,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201107-MONTH_07_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201107,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.020011,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201107-MONTH_07_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201107,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9702930,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201107-MONTH_07_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201107,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.8665371,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201107-MONTH_07_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201107,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9835534,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201107-MONTH_07_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201107,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.8691934,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201107-MONTH_07_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201107,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.8877274,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201107-MONTH_07_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201107,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.7777053,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201107-MONTH_07_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201108,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.164974,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201108-MONTH_08_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201108,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.058751,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201108-MONTH_08_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201108,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9120377,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201108-MONTH_08_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201108,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.8405093,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201108-MONTH_08_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201108,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.135409,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201108-MONTH_08_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201108,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9951411,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201108-MONTH_08_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201108,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,2.309328,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201108-MONTH_08_1998_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201108,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,2.020883,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201108-MONTH_08_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201109,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9104241,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201109-MONTH_09_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201109,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.8783004,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201109-MONTH_09_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201109,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9296654,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201109-MONTH_09_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201109,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.8956594,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201109-MONTH_09_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201109,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.101496,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201109-MONTH_09_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201109,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.045738,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201109-MONTH_09_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201109,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,3.852650,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201109-MONTH_09_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201109,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,3.123926,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201109-MONTH_09_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201110,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.214566,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201110-MONTH_10_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201110,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.142633,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201110-MONTH_10_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201110,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9617617,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201110-MONTH_10_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201110,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.8858722,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201110-MONTH_10_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201110,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.263015,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201110-MONTH_10_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201110,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.093444,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201110-MONTH_10_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201110,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.902036,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201110-MONTH_10_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201110,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.635357,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201110-MONTH_10_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201111,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.333413,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201111-MONTH_11_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201111,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.103632,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201111-MONTH_11_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201111,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.181941,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201111-MONTH_11_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201111,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,0.9958577,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201111-MONTH_11_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201111,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.568221,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201111-MONTH_11_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201111,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.167777,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201111-MONTH_11_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201111,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.556679,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201111-MONTH_11_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201111,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.342251,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201111-MONTH_11_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201112,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.701121,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201112-MONTH_12_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201112,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.250659,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201112-MONTH_12_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201112,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.598688,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201112-MONTH_12_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201112,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.163738,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201112-MONTH_12_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201112,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.980971,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201112-MONTH_12_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201112,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.302524,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201112-MONTH_12_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201112,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.646836,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201112-MONTH_12_1997_2017-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201112,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.278680,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201112-MONTH_12_1997_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201201,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.296079,UNITLESS,GB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201201-MONTH_01_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201201,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.185402,UNITLESS,SS,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201201-MONTH_01_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201201,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.102084,UNITLESS,GOM,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201201-MONTH_01_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
201201,YYYYMM,MONTHLY_CHLOR_A_RATIO_ANOMALY,1.153675,UNITLESS,MAB,EPU_NOESTUARIES,MODIS-Aqua,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/MODIS-Aqua/,ARITHMETIC MEAN OF THE SPATIAL DATA,M_201201-MONTH_01_1998_2018-SA_MODISA-R2015-L3B2-CHLOR_A-PAN-RATIO
