TIME,TIME_UNIT,VARIABLE,VALUE,UNITS,REGION,SHAPEFILE,SENSOR,ALGORITHM,SOURCE,NOTES,FILENAME
201740,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8433511,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201740-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201740,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5617644,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201740-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201740,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3697600,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201740-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201741,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7969949,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201741-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201741,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7596740,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201741-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201741,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6708353,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201741-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201741,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.2836795,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201741-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201742,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8673087,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201742-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201742,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7138778,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201742-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201742,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8435791,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201742-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201742,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5089115,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201742-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201743,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7796839,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201743-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201743,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5697857,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201743-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201743,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7223650,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201743-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201743,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4227526,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201743-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201744,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8753823,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201744-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201744,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6182365,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201744-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201744,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7527454,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201744-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201744,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5331718,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201744-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201745,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8655844,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201745-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201745,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5567908,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201745-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201745,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8013408,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201745-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201745,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6167884,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201745-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201746,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8382325,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201746-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201746,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5344390,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201746-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201746,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9848648,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201746-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201746,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6053935,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201746-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201747,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6997945,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201747-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201747,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3787580,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201747-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201747,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5433451,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201747-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201747,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8390067,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201747-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201748,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8502145,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201748-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201748,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6129695,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201748-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201748,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6047269,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201748-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201748,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7057347,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201748-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201749,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3980548,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201749-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201749,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5368851,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201749-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201749,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3061576,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201749-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201749,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6160580,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201749-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201750,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.352738,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201750-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201750,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8530712,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201750-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201750,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6868200,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201750-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201750,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5127693,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201750-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201751,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8513713,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201751-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201751,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6751520,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201751-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201751,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6494201,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201751-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201751,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7614734,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201751-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201752,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.235859,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201752-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201752,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.919405,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201752-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201752,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7057245,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201752-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201752,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6647913,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201752-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201801,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.486235,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201801-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201801,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.870111,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201801-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201801,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6713483,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201801-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201801,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.265509,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201801-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201802,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7112240,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201802-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201802,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3753311,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201802-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201802,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4175807,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201802-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201802,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7185271,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201802-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201803,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7512388,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201803-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201803,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.7008331,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201803-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201803,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4983447,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201803-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201803,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6445891,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201803-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201804,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6601259,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201804-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201804,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6474544,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201804-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201804,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4957833,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201804-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201804,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8054143,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201804-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201805,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,1.079640,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201805-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201805,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.9634199,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201805-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201805,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4979812,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201805-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201805,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8031870,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201805-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201806,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.8100568,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201806-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201806,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4814357,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201806-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201806,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5750319,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201806-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201806,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6943930,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201806-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201807,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.5595744,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201807-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201807,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4224447,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201807-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201807,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3770413,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201807-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201807,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.6609560,mg m^-3,MAB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201807-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201808,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4113224,mg m^-3,GB,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201808-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201808,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.4447227,mg m^-3,SS,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201808-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
201808,YYYYWW,WEEKLY_CHLOR_A_MEDIAN,0.3892532,mg m^-3,GOM,EPU_NOESTUARIES,OC-CCI,PAN_ET_AL_2008,KHyde (NEFSC); http://www.esa-oceancolour-cci.org/,MEDIAN OF THE SPATIAL DATA,W_201808-OCCCI-V3_1-L3B4-CHLOR_A-PAN-STATS
