"Time","Var","Value","EPU","Units"
2010,"Thorny skate",-0.00905571638160869,"GB","anom"
2010,"White hake",0.00269144276184203,"GB","anom"
2010,"Silver hake",0.00371173933497118,"GB","anom"
2010,"Butterfish",-0.0103535735783508,"GB","anom"
2010,"White hake",-0.0119479534402566,"GB","anom"
2010,"Atl herring",-0.0126172909869436,"GB","anom"
2010,"Atl herring",0.0154001793135456,"GB","anom"
2010,"Atl cod",-0.00897695956197243,"GB","anom"
2010,"Little skate",0.000148911625481307,"SS","anom"
2010,"Little skate",-0.00505115366154673,"SS","anom"
2010,"Thorny skate",0.00914078359950016,"SS","anom"
2010,"Atl cod",-0.0017254384561539,"SS","anom"
2010,"Haddock",-0.00153494849808727,"SS","anom"
2010,"Haddock",-0.00270739600681583,"SS","anom"
2010,"Fourspot",-0.00391903889260898,"SS","anom"
2010,"Fourspot",0.0153673268164653,"SS","anom"
2010,"Yellowtail",-0.00266101808325912,"SS","anom"
2010,"Yellowtail",-0.00250118563344617,"SS","anom"
2010,"Sea raven",-0.0169367409846822,"SS","anom"
2010,"Thorny skate",0.00701554674661649,"SS","anom"
2010,"Atl cod",-0.00205441039826749,"SS","anom"
2010,"Winter flounder",0.00367440597358794,"SS","anom"
2010,"Sea raven",0.00390772205128968,"SS","anom"
2010,"Ocean pout",0.00983364098869655,"SS","anom"
2010,"Ocean pout",-0.00310466238111411,"SS","anom"
2010,"Sea raven",-0.0133264706105799,"GB","anom"
2010,"Acadian redfish",-0.00734543105141667,"GB","anom"
2010,"Ocean pout",-0.000542855486753254,"GB","anom"
2010,"Winter skate",-0.00537412455335224,NA,"anom"
2010,"Little skate",0.0039398396838685,NA,"anom"
2010,"Little skate",0.00926957502628132,NA,"anom"
2010,"Thorny skate",0.000279281013962601,NA,"anom"
2010,"Thorny skate",-0.00346700376932185,NA,"anom"
2010,"Atl cod",-0.00367287573316306,NA,"anom"
2010,"Haddock",-0.00157438607203179,NA,"anom"
2010,"Haddock",0.00482509290403419,NA,"anom"
2010,"Winter skate",-0.00743322652376654,"SS","anom"
2010,"Winter skate",0.0133905352963325,"SS","anom"
2010,"Red hake",0.000295248830838145,"GB","anom"
2010,"Atl herring",-0.007851036585454,"GB","anom"
2010,"Atl cod",-0.0100878322322888,"GB","anom"
2010,"Sea raven",0.0091941968180474,"GB","anom"
2010,"Mackerel",0.0129644197127502,"GB","anom"
2010,"Winter skate",-0.0091021495975629,"GOM","anom"
2010,"Winter skate",-0.00623465002644141,"GOM","anom"
2010,"Thorny skate",-0.0030631142563081,"GOM","anom"
2010,"Silver hake",0.00703642004945669,"GOM","anom"
2010,"Haddock",0.00194078776622621,"GOM","anom"
2010,"Haddock",0.00151788324275083,"GOM","anom"
2010,"White hake",-0.00551373437562582,"GOM","anom"
2010,"American plaice",-0.00303713372683469,"GOM","anom"
2010,"American plaice",-0.00321443665885287,"GOM","anom"
2010,"Yellowtail",-0.00339844200406759,"GOM","anom"
2010,"Witch flounder",0.000427749394996194,"GOM","anom"
2010,"Mackerel",-0.00297199785775122,"GOM","anom"
2010,"Ocean pout",-0.00322918722541059,"GOM","anom"
2010,"Goosefish",0.0318279035413616,"GOM","anom"
2010,"Pollock",-0.0145785106013911,"GB","anom"
2010,"American plaice",-0.00419432972815978,"GB","anom"
2010,"Atl herring",-0.00564521144192441,"SS","anom"
2010,"White hake",-0.00012615068179082,"SS","anom"
2010,"American plaice",-0.00178193520739802,"SS","anom"
2010,"American plaice",-0.00183906798656267,"SS","anom"
2010,"Atl herring",-0.00872242280197514,"SS","anom"
2010,"Silver hake",0.0195268478460647,"SS","anom"
2010,"Silver hake",0.00144705816787756,"SS","anom"
2010,"Silver hake",0.0170943593897456,"SS","anom"
2010,"Witch flounder",0.000932949996759263,"SS","anom"
2010,"Witch flounder",0.00104889378247425,"SS","anom"
2010,"Goosefish",-0.0136928628636738,"SS","anom"
2010,"Silver hake",-0.0175787748947985,"GOM","anom"
2010,"Haddock",-0.000613179413707936,"GOM","anom"
2010,"Acadian redfish",-0.00823610426091676,"GOM","anom"
2010,"Goosefish",-0.00784574101969708,"GOM","anom"
2010,"Red hake",0.0088088717840816,"GOM","anom"
2010,"Witch flounder",-0.00148624457656467,"GOM","anom"
2010,"Witch flounder",-0.00227722321456831,"GOM","anom"
2010,"Fourspot",0.00673519299983441,"GB","anom"
2010,"Spiny dogfish",-0.0106122917104534,"GOM","anom"
2010,"Spiny dogfish",-0.00949697208161424,"GOM","anom"
2010,"Atl herring",0.00671166376931293,"GOM","anom"
2010,"White hake",0.0015347919007403,"GOM","anom"
2010,"Goosefish",-0.0140260619230276,"GOM","anom"
2010,"Silver hake",0.00512621139978693,"GOM","anom"
2010,"Thorny skate",-0.000282887250161361,"GOM","anom"
2010,"Red hake",-0.00828110331144642,"GOM","anom"
2010,"Acadian redfish",-0.00709747114585436,"GOM","anom"
2010,"Atl herring",-0.00786045162031206,"GOM","anom"
2010,"Atl cod",0.00149256084712315,"GOM","anom"
2010,"Sea raven",-0.0155307659968574,"GOM","anom"
2010,"Ocean pout",-0.00560257691674289,"GOM","anom"
2010,"Acadian redfish",-0.00744991279257757,"GOM","anom"
2010,"Atl cod",-0.00874051285239232,"GOM","anom"
2010,"Pollock",0.00909791156956439,"GOM","anom"
2010,"Yellowtail",-0.000370098907134961,"GOM","anom"
2010,"Winter flounder",-0.000185660212249257,"GOM","anom"
2010,"Pollock",0.00606513724100714,"GOM","anom"
2010,"Mackerel",-0.00486854161569673,"GOM","anom"
2010,"Fourspot",-0.0103759883494292,"GOM","anom"
2010,"Mackerel",-0.00456925733273786,"GOM","anom"
2010,"Atl herring",-0.00629404939282745,"GOM","anom"
2010,"Haddock",0.00064851282866495,"SS","anom"
2010,"Red hake",0.00381763950642166,"SS","anom"
2010,"Red hake",0.0106461563050633,"SS","anom"
2010,"White hake",-0.016029151135015,"SS","anom"
2010,"Acadian redfish",-0.0104971814397088,"SS","anom"
2010,"Spiny dogfish",-0.000469313071175882,"SS","anom"
2010,"Acadian redfish",-0.0108983290871667,"SS","anom"
2010,"Goosefish",-0.00928742689333412,"SS","anom"
2010,"Pollock",-0.00367829918292574,"SS","anom"
2010,"Mackerel",-0.000534628337362349,"SS","anom"
2010,"Butterfish",-0.00327359898229487,"SS","anom"
2010,"Butterfish",-0.0121935379670322,"SS","anom"
2010,"Mackerel",-0.0116641739842237,"SS","anom"
2010,"Atl herring",0.00184446727331701,"SS","anom"
2010,"Spiny dogfish",-0.00713101827712436,"SS","anom"
2010,"Mackerel",0.0123301303253379,"SS","anom"
2010,"Winter flounder",-0.00205864170995856,"SS","anom"
2010,"Butterfish",-0.00636062989759238,"SS","anom"
2010,"Witch flounder",0.00359032214005541,"SS","anom"
2010,"Butterfish",-0.00605775388268975,"GOM","anom"
2010,"Butterfish",0.00166425207876939,"GOM","anom"
2010,"Fourspot",0.0100579791777917,"GOM","anom"
2010,"Butterfish",0.0281177230183184,"GOM","anom"
2010,"Sea raven",-0.0357844002733321,"GOM","anom"
2010,"Windowpane flounder",-0.00440197540758551,"SS","anom"
2010,"Scup",-0.00817948717948718,"SS","anom"
2010,"Fourspot",0.0398646928629429,NA,"anom"
2010,"Scup",-0.00327775291027981,NA,"anom"
2010,"Spotted hake",-0.00581870366866219,NA,"anom"
2010,"Fourspot",-0.00126584144033062,NA,"anom"
2010,"Spotted hake",0.00155207592057964,NA,"anom"
2010,"Butterfish",-0.00633222097922309,NA,"anom"
2010,"Goosefish",-0.0477165577072278,NA,"anom"
2010,"Black sea bass",0.000549969161661137,NA,"anom"
2010,"Black sea bass",0.00169025248691458,NA,"anom"
2010,"Little skate",0.00454199575720115,"MAB","anom"
2010,"Sea raven",0.00213223694968751,"MAB","anom"
2010,"Butterfish",-0.0105897323211938,NA,"anom"
2010,"Red hake",0.0240775394733854,"MAB","anom"
2010,"Black sea bass",0.00108861551304132,"MAB","anom"
2010,"Bluefish",0.0139599340257307,"MAB","anom"
2010,"Weakfish",-0.00635735588886416,"MAB","anom"
2010,"Fourspot",0.0163828532975314,"MAB","anom"
2010,"Weakfish",0.000857045048624425,"MAB","anom"
2010,"Butterfish",0.0026986756603692,NA,"anom"
2010,"Bluefish",-0.0140077170532404,NA,"anom"
2010,"Scup",-0.00065417213672878,NA,"anom"
2010,"Weakfish",-0.0126866754534991,NA,"anom"
2010,"Scup",-0.00201517360085618,NA,"anom"
2010,"Weakfish",-0.0053939925266698,NA,"anom"
2010,"Windowpane flounder",0.00818838164926553,NA,"anom"
2010,"Butterfish",-0.0105805577053349,"GB","anom"
2010,"Black sea bass",-0.000774904503594726,"GB","anom"
2010,"Scup",0.00204399051775941,"GB","anom"
2010,"Little skate",-0.000174803799890388,"GOM","anom"
2010,"Little skate",0.00552972451659531,"GOM","anom"
2010,"Sea raven",0.00441713882336834,"GOM","anom"
2010,"Spotted hake",-0.00742720968498975,"GOM","anom"
2010,"Scup",-0.00744942718595129,"GOM","anom"
2010,"Summer flounder",-0.00873087078204978,NA,"anom"
2010,"Windowpane flounder",-0.00710573599779329,NA,"anom"
2010,"Smooth dogfish",-0.0214731425971742,NA,"anom"
2010,"Bluefish",-0.0266480679304334,NA,"anom"
2010,"Spotted hake",-0.00339080584645467,NA,"anom"
2011,"Spiny dogfish",0.00339843176126781,"MAB","anom"
2011,"Little skate",-0.000183818561077815,"MAB","anom"
2011,"Little skate",-0.000700057521688677,"MAB","anom"
2011,"Silver hake",-0.00313579687322162,"MAB","anom"
2011,"Silver hake",-0.00229418916390672,"MAB","anom"
2011,"Haddock",-0.000374666714688856,"MAB","anom"
2011,"Spotted hake",-0.00190436454544157,"MAB","anom"
2011,"Fourspot",-0.00787613071431034,"MAB","anom"
2011,"Fourspot",-0.00479784552453156,"MAB","anom"
2011,"Butterfish",-0.00716534586102705,"MAB","anom"
2011,"Ocean pout",-0.00678994280582551,"MAB","anom"
2011,"Spotted hake",0.00526614696677899,"MAB","anom"
2011,"Summer flounder",0.000493508019975235,"MAB","anom"
2011,"Winter flounder",-0.00166204276489222,"MAB","anom"
2011,"Winter flounder",-0.00264034646242619,"MAB","anom"
2011,"Windowpane flounder",-0.00672935792556474,"MAB","anom"
2011,"Black sea bass",0.00666687448141691,"MAB","anom"
2011,"Smooth dogfish",-0.00281813990117037,"MAB","anom"
2011,"Smooth dogfish",-0.00405125466981951,"MAB","anom"
2011,"Winter skate",-0.00209630883181687,"MAB","anom"
2011,"Silver hake",0.0116814519906595,"MAB","anom"
2011,"Windowpane flounder",-0.00720732417799566,"MAB","anom"
2011,"Winter skate",-0.00135038130938588,"MAB","anom"
2011,"Spiny dogfish",0.00761203589855469,"MAB","anom"
2011,"Summer flounder",-0.000707304967317763,"MAB","anom"
2011,"Scup",-0.00340648651512364,"MAB","anom"
2011,"Red hake",-0.00816293085072677,"MAB","anom"
2011,"Red hake",-0.00401231317241894,"MAB","anom"
2011,"Yellowtail",0.00281390180333889,"MAB","anom"
2011,"Sea raven",-0.00151397233213815,"MAB","anom"
2011,"Goosefish",0.0180238253894217,"MAB","anom"
2011,"Red hake",0.00574202749081455,"MAB","anom"
2011,"Witch flounder",-0.000541927627863791,"MAB","anom"
2011,"Goosefish",0.095439109433543,"MAB","anom"
2011,"Goosefish",-0.015392878520308,"MAB","anom"
2011,"Yellowtail",0.00433483393647454,"MAB","anom"
2011,"Red hake",0.00814148498935458,NA,"anom"
2011,"Fourspot",0.0060199314378574,NA,"anom"
2011,"Witch flounder",0.001025897986724,NA,"anom"
2011,"Witch flounder",0.000730825985927158,NA,"anom"
2011,"Goosefish",-0.0167106952520572,NA,"anom"
2011,"Spotted hake",-0.00759448269437252,NA,"anom"
2011,"Spotted hake",-0.00794653835018428,NA,"anom"
2011,"Fourspot",-0.0108673136801323,NA,"anom"
2011,"Goosefish",-0.0538329952347353,NA,"anom"
2011,"Mackerel",-0.0145476165473829,"MAB","anom"
2011,"Bluefish",-0.00574474710889657,"MAB","anom"
2011,"Black sea bass",-0.00621429459700619,"MAB","anom"
2011,"Scup",-0.00300268445008794,"MAB","anom"
2011,"Fourspot",-0.00838936892469086,"MAB","anom"
2011,"Witch flounder",-0.00221452607493034,"MAB","anom"
2011,"Butterfish",-0.0017587493186528,"MAB","anom"
2011,"Haddock",-0.00569484805916597,"MAB","anom"
2011,"Butterfish",-0.00632036949009695,"MAB","anom"
2011,"Bluefish",-0.00680353188720278,"MAB","anom"
2011,"Atl herring",-0.00284129748744899,"MAB","anom"
2011,"Smooth dogfish",-0.00119787277520741,"GB","anom"
2011,"Winter skate",0.000338027706063262,"GB","anom"
2011,"Winter skate",-9.23277423653199e-05,"GB","anom"
2011,"Little skate",6.7730016517548e-05,"GB","anom"
2011,"Summer flounder",-0.000441861778689125,"GB","anom"
2011,"Spiny dogfish",0.00541975053978387,"GB","anom"
2011,"Spiny dogfish",0.00502252932958917,"GB","anom"
2011,"Fourspot",-0.00394166450089881,"GB","anom"
2011,"Silver hake",-0.0105291247219838,"GB","anom"
2011,"Silver hake",-0.00500826633125781,"GB","anom"
2011,"Spotted hake",-0.0162633281702414,"GB","anom"
2011,"Spotted hake",0.0178115880574523,"GB","anom"
2011,"Fourspot",-0.00150392986948585,"GB","anom"
2011,"Scup",-0.0105274380536692,"GB","anom"
2011,"Scup",0.00578596192273577,"GB","anom"
2011,"Haddock",-0.00647276450297652,"MAB","anom"
2011,"Little skate",-0.0011723574792784,"GB","anom"
2011,"Atl herring",0.0147514605848098,"GB","anom"
2011,"Atl herring",0.00545638431651112,"GB","anom"
2011,"Haddock",-0.00235390188490771,"GB","anom"
2011,"Red hake",-0.00328684068633243,"GB","anom"
2011,"Goosefish",0.0263187836325754,"GB","anom"
2011,"Red hake",-0.00758201409512781,"GB","anom"
2011,"Sea raven",-0.00330531872109302,"GB","anom"
2011,"Yellowtail",-0.00199928015047623,"GB","anom"
2011,"Winter flounder",0.00227514364898729,"GB","anom"
2011,"Windowpane flounder",-0.00492454904564023,"GB","anom"
2011,"Windowpane flounder",-0.00596360641937266,"GB","anom"
2011,"Butterfish",-0.00929158779336543,"GB","anom"
2011,"Butterfish",-0.00874360918098593,"GB","anom"
2011,"Haddock",-0.00112654255846589,"GB","anom"
2011,"Haddock",-0.000357951388589744,"GB","anom"
2011,"Goosefish",0.0435486851552019,"GB","anom"
2011,"Goosefish",0.0225606656914867,"GB","anom"
2011,"Little skate",-0.00565375975897214,"GB","anom"
2011,"Summer flounder",0.00623214720261665,"GB","anom"
2011,"Yellowtail",-0.00222018191472743,"GB","anom"
2011,"White hake",-0.0128386357478291,"GB","anom"
2011,"Red hake",-0.000195822597733285,"GB","anom"
2011,"Yellowtail",0.00623986423420557,"GB","anom"
2011,"Winter flounder",-0.00187185160393353,"GB","anom"
2011,"Spotted hake",0.0266678142812854,"GB","anom"
2011,"Thorny skate",-0.00354887668428333,NA,"anom"
2011,"Haddock",0.0015430337473741,NA,"anom"
2011,"Fourspot",0.00306852633316774,"GB","anom"
2011,"American plaice",-0.000180251315998484,"GB","anom"
2011,"Bluefish",-0.0142902735525775,"GB","anom"
2011,"Mackerel",0.0177937579097278,"GB","anom"
2011,"Atl cod",-0.00307096143294499,"GB","anom"
2011,"Atl cod",-0.00769845708083338,"GB","anom"
2011,"White hake",0.00178264140650421,"GB","anom"
2011,"Thorny skate",-0.00417328279216459,"GB","anom"
2011,"American plaice",-0.00280040252052288,"GB","anom"
2011,"Ocean pout",-0.0097351915221254,"GB","anom"
2011,"Winter skate",0.00301629273055766,"SS","anom"
2011,"Thorny skate",0.000968202359375924,"SS","anom"
2011,"Thorny skate",-0.00304551104227461,"SS","anom"
2011,"Atl herring",-0.00811696129811156,"SS","anom"
2011,"Silver hake",0.0128000010317178,"SS","anom"
2011,"Atl cod",-0.00786661026207236,"SS","anom"
2011,"Atl cod",0.000708309532575405,"SS","anom"
2011,"Haddock",0.00613810061516855,"SS","anom"
2011,"Haddock",-0.00445593826876999,"SS","anom"
2011,"Haddock",-0.00288932478257339,"SS","anom"
2011,"Pollock",-0.0088955423125736,"SS","anom"
2011,"Pollock",-0.0101648800584393,"SS","anom"
2011,"Winter flounder",0.00202249275428009,"SS","anom"
2011,"Sea raven",-0.0161358030466079,"SS","anom"
2011,"Winter skate",0.0012940288810813,NA,"anom"
2011,"Little skate",-0.00102603203022629,NA,"anom"
2011,"Haddock",0.0048783808858936,NA,"anom"
2011,"Haddock",-0.00295184339332567,NA,"anom"
2011,"Ocean pout",0.00643432766638066,NA,"anom"
2011,"Goosefish",0.0062970136417929,NA,"anom"
2011,"Little skate",0.013756630969287,"SS","anom"
2011,"Thorny skate",-0.0063152485283188,"GB","anom"
2011,"Witch flounder",0.00208180245662184,"GB","anom"
2011,"Witch flounder",-0.00152585905036352,"GB","anom"
2011,"Silver hake",-0.0130789816254237,NA,"anom"
2011,"White hake",-0.0107659816401722,"SS","anom"
2011,"Acadian redfish",-0.00494561927343612,"SS","anom"
2011,"Fourspot",0.0318978939156343,"SS","anom"
2011,"Silver hake",0.0379556825262828,"GB","anom"
2011,"Bluefish",-0.00438828952862835,"GB","anom"
2011,"Windowpane flounder",0.0298040514731326,"GB","anom"
2011,"Butterfish",-0.0116472243720016,"GB","anom"
2011,"Mackerel",0.053008279361873,"GB","anom"
2011,"Pollock",0.00011014426920234,"GB","anom"
2011,"Mackerel",-0.0101098864229594,"GB","anom"
2011,"Silver hake",0.0105396223796633,"SS","anom"
2011,"Silver hake",-0.00319389151872984,"SS","anom"
2011,"Pollock",-0.0112551934664148,"SS","anom"
2011,"Red hake",-0.00483793523516647,"SS","anom"
2011,"American plaice",-0.00409837967384249,"SS","anom"
2011,"Atl herring",0.00286152450271284,"SS","anom"
2011,"Goosefish",-0.0380832780820762,"SS","anom"
2011,"Winter skate",-0.000225241384465306,"GOM","anom"
2011,"Little skate",-0.00588788125156606,"GOM","anom"
2011,"Silver hake",-0.0214115964114723,"GOM","anom"
2011,"Silver hake",-0.0041498925693313,"GOM","anom"
2011,"Haddock",-0.00445942131443486,"GOM","anom"
2011,"Haddock",-0.00280164582962,"GOM","anom"
2011,"White hake",0.00309940615016518,"GOM","anom"
2011,"Red hake",-0.0076844767774881,"GOM","anom"
2011,"American plaice",6.74461401138551e-06,"GOM","anom"
2011,"American plaice",0.00586284641693935,"GOM","anom"
2011,"Witch flounder",3.93638581370308e-05,"GOM","anom"
2011,"Witch flounder",0.000769829038089276,"GOM","anom"
2011,"Butterfish",-0.00465690603925994,"GOM","anom"
2011,"Goosefish",-0.0309142397460518,"GOM","anom"
2011,"Ocean pout",-0.00766362843361316,"GB","anom"
2011,"Spiny dogfish",-0.00629746507032599,"GOM","anom"
2011,"Thorny skate",-0.00501161653527794,"GOM","anom"
2011,"Atl herring",-0.00377965904273449,"GOM","anom"
2011,"Atl cod",-0.00155845479341179,"GOM","anom"
2011,"Haddock",0.00393774914205489,"GOM","anom"
2011,"Yellowtail",-0.00331347285545257,"GOM","anom"
2011,"Winter flounder",-0.00375921574990994,"GOM","anom"
2011,"Mackerel",-0.000362649429668913,"GOM","anom"
2011,"Ocean pout",-0.00149452418491257,"GOM","anom"
2011,"Ocean pout",-0.000306904926333968,"GOM","anom"
2011,"Spiny dogfish",-0.00171156197827558,"GOM","anom"
2011,"White hake",-0.00329714997401482,"GOM","anom"
2011,"Goosefish",-0.0179390094310027,"GOM","anom"
2011,"Thorny skate",-0.00326715660258447,"GOM","anom"
2011,"Silver hake",0.0077206046541647,"GOM","anom"
2011,"Acadian redfish",-0.0053363231782155,"GOM","anom"
2011,"Acadian redfish",-0.00706000782148933,"GOM","anom"
2011,"Sea raven",0.0110107695043775,"GOM","anom"
2011,"Acadian redfish",0.0708524683405126,"GB","anom"
2011,"Atl cod",-0.00356942804629926,"GOM","anom"
2011,"Red hake",-0.0040315384273077,"GOM","anom"
2011,"Goosefish",0.0432325834846279,"GOM","anom"
2011,"Atl herring",-0.00406491995557967,"GOM","anom"
2011,"Atl herring",0.00130118870241064,"GOM","anom"
2011,"Atl cod",-0.00274092439424487,"GOM","anom"
2011,"Fourspot",-0.0112470017679696,"GOM","anom"
2011,"Fourspot",-0.012999102266327,"GOM","anom"
2011,"Yellowtail",-0.00324067536467625,"GOM","anom"
2011,"Butterfish",0.0168653399238301,"GOM","anom"
2011,"Fourspot",-0.00384084672571222,"GOM","anom"
2011,"Mackerel",-0.0088077995904866,"GOM","anom"
2011,"Pollock",-0.00792621494877992,"GOM","anom"
2011,"Ocean pout",0.00104825208052318,"GOM","anom"
2011,"Pollock",0.00920597148369085,"GOM","anom"
2011,"Little skate",0.0035084946821528,"SS","anom"
2011,"White hake",-0.00460541365879632,"SS","anom"
2011,"Winter skate",-0.00469210552408878,"GOM","anom"
2011,"Winter skate",-0.0040201123355438,"SS","anom"
2011,"Witch flounder",0.000181403052429308,"SS","anom"
2011,"Mackerel",0.00624938144640705,"SS","anom"
2011,"Butterfish",-0.00305384012727286,"SS","anom"
2011,"Acadian redfish",0.00583615189362449,"SS","anom"
2011,"Acadian redfish",0.00543419156019535,"SS","anom"
2011,"Witch flounder",-0.00335334164901659,"SS","anom"
2011,"American plaice",0.00360644419764805,"SS","anom"
2011,"Mackerel",0.0428303406917426,"SS","anom"
2011,"Goosefish",0.0198434066839221,"SS","anom"
2011,"Winter flounder",-0.00491036168964883,"SS","anom"
2011,"Butterfish",0.0122386460701046,"SS","anom"
2011,"Red hake",-0.00271259648177894,"SS","anom"
2011,"Mackerel",0.0179993059549915,"SS","anom"
2011,"Red hake",0.00947752098196313,"SS","anom"
2011,"Thorny skate",-0.00286025657075428,NA,"anom"
2011,"Silver hake",-0.0106594648559069,NA,"anom"
2011,"Pollock",-0.00768379957399348,NA,"anom"
2011,"White hake",-0.0124378506539801,NA,"anom"
