TIME,TIME_UNIT,VARIABLE,VALUE,UNITS,REGION,SHAPEFILE,SENSOR,ALGORITHM,SOURCE,NOTES,FILENAME
199908,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5384209,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199908-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199908,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5713896,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199908-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199908,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.2314015,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199908-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199909,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.000609,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199909-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199909,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.8560915,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199909-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199909,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6316087,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199909-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199909,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3669885,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199909-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199910,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.327667,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199910-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199910,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.115348,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199910-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199910,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.289878,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199910-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199910,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5352815,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199910-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199911,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.905344,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199911-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199911,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.9065335,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199911-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199911,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.501973,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199911-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199911,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.137483,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199911-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199912,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.716195,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199912-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199912,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4593724,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199912-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199912,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5222778,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199912-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
199912,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.8402347,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_199912-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200001,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6035606,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200001-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200001,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3745619,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200001-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200001,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.2683764,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200001-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200001,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.8802513,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200001-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200002,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6081231,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200002-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200002,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3509907,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200002-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200002,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.2754703,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200002-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200002,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6981514,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200002-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200003,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.133277,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200003-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200003,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.503857,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200003-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200003,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6021734,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200003-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200003,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5506102,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200003-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200004,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.245393,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200004-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200004,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5234064,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200004-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200004,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.8760061,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200004-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200004,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.9809529,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200004-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200005,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.9404914,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200005-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200005,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5427967,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200005-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200005,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.8864351,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200005-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200005,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7142438,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200005-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200006,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.8382949,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200006-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200006,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5550284,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200006-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200006,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5051823,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200006-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200006,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5829931,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200006-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200007,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.8492612,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200007-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200007,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5453493,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200007-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200007,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3274833,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200007-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200007,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3919009,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200007-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200008,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7382225,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200008-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200008,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5658203,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200008-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200008,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4276778,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200008-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200008,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3651748,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200008-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200009,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6899818,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200009-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200009,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7575961,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200009-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200009,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4260226,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200009-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200009,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3331748,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200009-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200010,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.248631,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200010-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200010,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.132254,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200010-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200010,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.294981,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200010-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200010,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5816747,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200010-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200011,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.074405,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200011-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200011,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7901675,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200011-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200011,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.8877809,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200011-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200011,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.013932,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200011-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200012,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.128098,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200012-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200012,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.7955142,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200012-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200012,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.6911079,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200012-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200012,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.381877,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200012-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200101,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.5816958,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200101-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200101,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3825412,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200101-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200101,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.263973,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200101-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200101,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,1.015528,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200101-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200102,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.917546,mg m^-3,GB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200102-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200102,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.3992717,mg m^-3,SS,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200102-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200102,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.4084743,mg m^-3,GOM,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200102-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
200102,YYYYMM,MONTHLY_CHLOR_A_MEDIAN,0.9165756,mg m^-3,MAB,NES_EPU_NOESTUARIES,SeaWiFS,PAN_ET_AL_2008,KHyde (NEFSC); https://oceandata.sci.gsfc.nasa.gov/SeaWiFS/,Median of the spatial geometrict mean,M_200102-SEAWIFS-R2015_V1_1-L3B2-CHLOR_A-PAN-STATS
