PERIOD,REGION,SUBAREA,VARIABLE,VALUE,UNITS,NOTES,INPUT_PRODUCT,ALGORITHM,TIME_START,TIME_END,DURATION,ALGORITHM_REFERENCE,SENSOR,SOURCE_DATA_VERSION,SOURCE_DATA_URL,SOURCE_DATA_DOI,CONTRIBUTOR_NAME
A_2014,NES_EPU_NOESTUARIES,GB,PPD_ANNUAL_MTON,1.833533E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2014,NES_EPU_NOESTUARIES,GOM,PPD_ANNUAL_MTON,1.504073E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2014,NES_EPU_NOESTUARIES,MAB,PPD_ANNUAL_MTON,3.009517E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2015,NES_EPU_NOESTUARIES,GB,PPD_ANNUAL_MTON,1.727591E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2015,NES_EPU_NOESTUARIES,GOM,PPD_ANNUAL_MTON,1.458090E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2015,NES_EPU_NOESTUARIES,MAB,PPD_ANNUAL_MTON,3.478955E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2016,NES_EPU_NOESTUARIES,GB,PPD_ANNUAL_MTON,1.809316E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2016,NES_EPU_NOESTUARIES,GOM,PPD_ANNUAL_MTON,1.606924E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2016,NES_EPU_NOESTUARIES,MAB,PPD_ANNUAL_MTON,3.426262E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2017,NES_EPU_NOESTUARIES,GB,PPD_ANNUAL_MTON,1.695848E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2017,NES_EPU_NOESTUARIES,GOM,PPD_ANNUAL_MTON,1.536233E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2017,NES_EPU_NOESTUARIES,MAB,PPD_ANNUAL_MTON,3.564784E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2018,NES_EPU_NOESTUARIES,GB,PPD_ANNUAL_MTON,1.698590E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2018,NES_EPU_NOESTUARIES,GOM,PPD_ANNUAL_MTON,1.504597E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2018,NES_EPU_NOESTUARIES,MAB,PPD_ANNUAL_MTON,3.354351E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2019,NES_EPU_NOESTUARIES,GB,PPD_ANNUAL_MTON,1.668205E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2019,NES_EPU_NOESTUARIES,GOM,PPD_ANNUAL_MTON,1.511670E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2019,NES_EPU_NOESTUARIES,MAB,PPD_ANNUAL_MTON,3.439177E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2020,NES_EPU_NOESTUARIES,GB,PPD_ANNUAL_MTON,1.623259E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2020,NES_EPU_NOESTUARIES,GOM,PPD_ANNUAL_MTON,1.542745E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2020,NES_EPU_NOESTUARIES,MAB,PPD_ANNUAL_MTON,3.167548E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2021,NES_EPU_NOESTUARIES,GB,PPD_ANNUAL_MTON,1.762012E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2021,NES_EPU_NOESTUARIES,GOM,PPD_ANNUAL_MTON,1.641693E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2021,NES_EPU_NOESTUARIES,MAB,PPD_ANNUAL_MTON,3.134614E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2022,NES_EPU_NOESTUARIES,GB,PPD_ANNUAL_MTON,1.832491E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2022,NES_EPU_NOESTUARIES,GOM,PPD_ANNUAL_MTON,1.843946E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2022,NES_EPU_NOESTUARIES,MAB,PPD_ANNUAL_MTON,3.359368E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2023,NES_EPU_NOESTUARIES,GB,PPD_ANNUAL_MTON,1.669857E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2023,NES_EPU_NOESTUARIES,GOM,PPD_ANNUAL_MTON,2.291701E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2023,NES_EPU_NOESTUARIES,MAB,PPD_ANNUAL_MTON,2.776856E+07,Metric ton Carbon/EPU,Annual sum of primary production within the EPU,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_1998,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.6936169,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_1998,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.6045896,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_1998,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.7626393,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_1999,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.7646363,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_1999,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.6958852,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_1999,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.7823846,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2000,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.7799236,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2000,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.6449656,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2000,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.8351305,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2001,NES_EPU_NOESTUARIES,GB,CHLOR_A_ANNUAL_MEAN,0.7452348,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2001,NES_EPU_NOESTUARIES,GOM,CHLOR_A_ANNUAL_MEAN,0.6148600,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
A_2001,NES_EPU_NOESTUARIES,MAB,CHLOR_A_ANNUAL_MEAN,0.8517876,mg m^-3,The mean of the monthly spatial means,daily primary production,Vertically Generalized Production Model - Eppley,1998-01-01T00:00:00Z,2023-12-31T23:59:59Z,12 months,Behrenfeld_M. J. and P. G. Falkowski (1997). "Photosynthetic rates derived from satellite-based chlorophyll concentration." Limnology and Oceanography 42(1): 1-20; Eppley_R. W. (1972). "Temperature and phytoplankton growth in the sea." Fishery Bulletin 70(4): 1063-1085.,OCCCI,V6.0,http://www.esa-oceancolour-cci.org/,NA,Kimberly Hyde | kimberly.hyde@noaa.gov | NEFSC
